2.451640844345092773e+00	8.248443603515625000e-01
1.160753846168518066e+00	-1.080835461616516113e-01
6.493367552757263184e-01	1.144279614090919495e-01
1.378629207611083984e+00	1.503367781639099121e+00
5.782409757375717163e-02	1.647451400756835938e+00
4.494652748107910156e+00	1.722486019134521484e+00
2.820132970809936523e+00	9.023611545562744141e-01
1.348277032375335693e-01	1.176517128944396973e+00
-5.889032483100891113e-01	1.556519508361816406e+00
-2.442387104034423828e+00	1.585212707519531250e+00
-1.182704329490661621e+00	2.120427131652832031e+00
-2.021055459976196289e+00	1.910877704620361328e+00
4.444585800170898438e+00	6.080338954925537109e-01
3.162601709365844727e+00	1.209513187408447266e+00
-2.226480394601821899e-01	3.972555994987487793e-01
4.717301368713378906e+00	7.645336389541625977e-01
1.906764805316925049e-01	4.518595933914184570e-01
4.802909374237060547e+00	1.053382992744445801e+00
9.681209921836853027e-01	3.045426905155181885e-01
1.552819460630416870e-01	-2.271001577377319336e+00
7.792995125055313110e-02	-2.236644268035888672e+00
4.836294174194335938e+00	1.410444974899291992e+00
-4.988349676132202148e-01	2.732116937637329102e+00
-6.098001599311828613e-01	3.330377340316772461e-01
2.154901266098022461e+00	1.285322785377502441e+00
4.418209075927734375e+00	4.049215018749237061e-01
1.737180352210998535e+00	2.499770879745483398e+00
4.171730041503906250e+00	4.821531474590301514e-01
1.397940158843994141e+00	2.243372440338134766e+00
-9.439066648483276367e-01	8.218366503715515137e-01
-2.195751190185546875e+00	1.843831777572631836e+00
3.646721839904785156e+00	3.392755091190338135e-01
1.694872856140136719e+00	1.419678568840026855e+00
8.959043622016906738e-01	1.282019615173339844e+00
-3.595616519451141357e-01	2.973155677318572998e-01
-2.772454023361206055e+00	1.413016915321350098e+00
-2.524369478225708008e+00	1.369184136390686035e+00
5.078957080841064453e+00	7.281281352043151855e-01
-4.567776247859001160e-02	2.278590440750122070e+00
4.827953279018402100e-01	2.696855306625366211e+00
-2.593272447586059570e+00	1.170268774032592773e+00
-2.518416643142700195e+00	1.341816902160644531e+00
2.302480220794677734e+00	1.821735262870788574e+00
1.660478353500366211e+00	3.014217853546142578e+00
-4.218588173389434814e-01	3.348727464675903320e+00
1.443465501070022583e-01	-6.952782869338989258e-01
3.928705930709838867e+00	-3.552852869033813477e-01
-1.061118006706237793e+00	2.326759099960327148e+00
3.346677064895629883e+00	2.077476501464843750e+00
4.919167980551719666e-02	-2.193379878997802734e+00
1.299419105052947998e-01	-2.275365591049194336e+00
3.553476095199584961e+00	1.116194963455200195e+00
5.298081636428833008e-01	8.474897742271423340e-01
-2.687963247299194336e-01	8.122064471244812012e-01
4.164022922515869141e+00	1.184394598007202148e+00
-7.595378756523132324e-01	1.141784667968750000e+00
2.629647254943847656e+00	1.187707662582397461e+00
1.272302031517028809e+00	1.223316311836242676e+00
3.395923852920532227e+00	3.278217613697052002e-01
5.294437408447265625e+00	2.017909049987792969e+00
5.303142547607421875e+00	2.157740354537963867e+00
1.355370640754699707e+00	-3.236089050769805908e-01
-2.479322433471679688e+00	1.789476394653320312e+00
5.128841876983642578e+00	1.555528879165649414e+00
-1.747680902481079102e+00	1.615565776824951172e+00
4.865328073501586914e-01	1.416568756103515625e+00
4.177110195159912109e+00	7.401937842369079590e-01
1.106072306632995605e+00	2.088909387588500977e+00
-1.051523447036743164e+00	2.211834937334060669e-01
9.308516979217529297e-01	-1.941381767392158508e-02
4.316314697265625000e+00	1.592230081558227539e+00
3.994314432144165039e+00	1.483824133872985840e+00
-2.784520983695983887e-01	5.568274259567260742e-01
1.906152486801147461e+00	1.063490509986877441e+00
7.882680296897888184e-01	1.023394942283630371e+00
5.358334183692932129e-01	6.354947090148925781e-01
1.755063414573669434e+00	9.507462978363037109e-01
1.529538869857788086e+00	9.807231426239013672e-01
-7.984699606895446777e-01	2.171820998191833496e-01
3.874279975891113281e+00	1.119758009910583496e+00
3.206763267517089844e-01	1.980803132057189941e+00
3.919786453247070312e+00	7.305858731269836426e-01
2.679685592651367188e+00	1.233391404151916504e+00
