-3.317001819610595703e+00	-1.000025463104248047e+01
2.444792270660400391e+00	1.873020744323730469e+01
-2.547345161437988281e+01	1.601914787292480469e+01
-2.020887613296508789e+00	-5.456820011138916016e+00
-2.568908214569091797e+00	-9.421136856079101562e+00
-3.192623704671859741e-02	2.998448610305786133e+00
3.976916551589965820e+00	5.601455688476562500e+00
-1.307648372650146484e+01	2.774056196212768555e-01
-4.381913185119628906e+00	8.156191825866699219e+00
-1.618532650172710419e-02	-4.095735073089599609e+00
-1.550294756889343262e+00	-1.257954597473144531e+01
6.740600109100341797e+00	3.547706127166748047e+00
-6.574199199676513672e+00	4.692047119140625000e+00
-6.166714668273925781e+00	7.814647197723388672e+00
5.819495022296905518e-02	-2.767216920852661133e+00
3.879403173923492432e-01	1.017457991838455200e-01
-6.082694530487060547e+00	-9.918980598449707031e+00
-1.152584266662597656e+01	-4.442020893096923828e+00
-6.735284924507141113e-01	-1.185434341430664062e+01
-3.126460015773773193e-01	-5.960955142974853516e+00
-6.981207370758056641e+00	1.115586090087890625e+01
-1.628609538078308105e+00	4.106298446655273438e+00
2.206991672515869141e+00	-6.014460563659667969e+00
2.890125274658203125e+00	5.999002933502197266e+00
-4.920614719390869141e+00	4.311994075775146484e+00
-1.044488525390625000e+01	1.119825553894042969e+01
-8.478231430053710938e+00	1.269320774078369141e+01
-1.162429690361022949e+00	1.403904724121093750e+01
-8.496976852416992188e+00	-3.536407470703125000e+00
2.325329780578613281e+00	-6.976973533630371094e+00
-9.185029983520507812e+00	9.085763931274414062e+00
1.365434288978576660e+00	-6.624909877777099609e+00
-4.254543304443359375e+00	9.381945610046386719e+00
-7.630789279937744141e+00	1.698956251144409180e+00
-1.493896865844726562e+01	5.566603183746337891e+00
2.721305131912231445e+00	4.966138362884521484e+00
4.856079101562500000e+00	-6.390425205230712891e+00
-2.048320055007934570e+00	1.241502571105957031e+01
-1.185225105285644531e+01	1.509088039398193359e+00
-1.349120289087295532e-01	1.155613303184509277e+00
-3.194486141204833984e+00	-1.430385470390319824e+00
-5.584535747766494751e-02	-8.661786079406738281e+00
8.256673216819763184e-01	-8.212078094482421875e+00
-6.103801727294921875e+00	-2.815383911132812500e+00
-1.273699951171875000e+01	-4.228263378143310547e+00
-5.829307079315185547e+00	-6.915972709655761719e+00
-6.554440021514892578e+00	-5.904145717620849609e+00
4.839208126068115234e+00	-6.414302587509155273e-01
-2.023300170898437500e+00	1.706425857543945312e+01
1.663838267326354980e+00	-9.322344779968261719e+00
3.690948963165283203e+00	-2.559032201766967773e+00
-4.717299938201904297e+00	-5.155342102050781250e+00
-1.389431595802307129e+00	-5.502207756042480469e+00
6.927588939666748047e+00	-4.573339939117431641e+00
2.612471580505371094e+00	1.421552371978759766e+01
8.060150146484375000e+00	-1.063034152984619141e+01
4.650893688201904297e+00	-3.791929006576538086e+00
3.778252124786376953e+00	-1.417652606964111328e+00
-3.321616888046264648e+00	-5.973068714141845703e+00
5.271600723266601562e+00	-1.587345719337463379e+00
-1.165905666351318359e+01	-5.163015842437744141e+00
2.093169689178466797e+00	7.736043930053710938e+00
3.553588390350341797e+00	-6.631605625152587891e+00
-9.944152832031250000e+00	8.462203025817871094e+00
-9.381672859191894531e+00	4.805240631103515625e+00
-7.643544673919677734e+00	3.570991456508636475e-01
3.185820579528808594e+00	1.041771602630615234e+01
-4.383877277374267578e+00	1.351962852478027344e+01
-1.176964282989501953e+01	-1.866164088249206543e+00
-1.021725177764892578e+01	8.510950088500976562e+00
4.403132438659667969e+00	1.053280162811279297e+01
2.322023868560791016e+00	-5.011285781860351562e+00
-2.110645771026611328e+00	8.855388641357421875e+00
-2.034333229064941406e+00	8.375590324401855469e+00
7.079283714294433594e+00	-4.269697666168212891e-01
-2.242585569620132446e-01	4.653144359588623047e+00
-5.750133037567138672e+00	3.642155170440673828e+00
6.770399570465087891e+00	-7.308922290802001953e+00
-2.742788076400756836e+00	-3.970933675765991211e+00
1.012295365333557129e+00	-1.547771573066711426e+00
-3.504191935062408447e-01	8.818526268005371094e+00
3.668214797973632812e+00	-8.735825538635253906e+00
-6.499853134155273438e+00	5.683367729187011719e+00
-1.156347084045410156e+01	-3.297568857669830322e-01
-4.398485183715820312e+00	-2.483754634857177734e+00
-4.413703441619873047e+00	4.824537754058837891e+00
-9.302597999572753906e+00	-9.883702397346496582e-01
5.713551521301269531e+00	4.772125244140625000e+00
-1.844609260559082031e+00	-3.679461956024169922e+00
-7.230805873870849609e+00	-5.939639568328857422e+00
-5.920197010040283203e+00	9.430785179138183594e+00
3.639429807662963867e+00	-4.695528507232666016e+00
5.016897246241569519e-02	-7.306206703186035156e+00
-3.407741785049438477e-01	-3.595968246459960938e+00
-1.071400260925292969e+01	-7.768247723579406738e-01
-8.231615066528320312e+00	-3.247853994369506836e+00
-4.366042137145996094e+00	6.206176280975341797e+00
3.592492938041687012e-01	-9.527527809143066406e+00
-1.327409553527832031e+01	3.847154378890991211e-01
-2.091500520706176758e+00	1.337030792236328125e+01
2.398343086242675781e+00	1.497580814361572266e+01
4.255661964416503906e+00	2.906038522720336914e+00
2.642571926116943359e+00	-9.964816093444824219e+00
-3.738757371902465820e+00	-7.362057685852050781e+00
1.956709146499633789e+00	1.829189109802246094e+01
-3.434135019779205322e-01	1.676107978820800781e+01
1.138744354248046875e-01	7.107607841491699219e+00
-4.797655582427978516e+00	1.278941822052001953e+01
-5.484775304794311523e-01	-9.989020347595214844e+00
4.806963443756103516e+00	-1.129214477539062500e+01
4.643579006195068359e+00	-1.226277256011962891e+01
3.988774061203002930e+00	-1.090614318847656250e+01
3.718059778213500977e+00	-1.264516258239746094e+01
3.686404705047607422e+00	-1.172773742675781250e+01
