8.575793266296386719e+00	1.682674527168273926e+00
-1.813388824462890625e+00	-1.914923667907714844e+01
-4.729389667510986328e+00	-2.165818786621093750e+01
6.491984367370605469e+00	-2.033494567871093750e+01
-1.505439949035644531e+01	-2.006524848937988281e+01
1.809926795959472656e+01	-5.468176841735839844e+00
-1.349714875221252441e+00	2.418230772018432617e-01
-5.545715689659118652e-01	-1.261810588836669922e+01
-1.173396873474121094e+01	1.227065563201904297e+00
-1.009944438934326172e+01	2.599598884582519531e+01
-1.960317230224609375e+01	2.353227615356445312e+01
-1.120625591278076172e+01	3.338749313354492188e+01
-1.315274429321289062e+01	-1.590983486175537109e+01
-5.345418453216552734e+00	1.379087352752685547e+01
3.001933097839355469e+00	3.609636688232421875e+01
1.367874050140380859e+01	-1.553007316589355469e+01
1.304660606384277344e+01	3.160550689697265625e+01
1.880904579162597656e+01	8.533297538757324219e+00
2.292534112930297852e+00	-8.663005828857421875e+00
2.861110305786132812e+01	2.182060050964355469e+01
2.669068145751953125e+01	2.892364501953125000e+01
1.809966087341308594e+01	-1.486931324005126953e+01
-1.154595756530761719e+01	6.241597652435302734e+00
7.520307064056396484e+00	1.943942451477050781e+01
9.681219100952148438e+00	9.808096885681152344e+00
1.620840263366699219e+01	-2.085473442077636719e+01
2.074195098876953125e+01	-2.688551139831542969e+01
9.435234069824218750e+00	-1.696914100646972656e+01
1.735101699829101562e+01	-2.509749412536621094e+01
2.838665962219238281e+00	2.061438751220703125e+01
-5.292366981506347656e+00	3.670891952514648438e+01
2.176980781555175781e+01	-1.984813690185546875e+01
-1.005006551742553711e+00	1.612135696411132812e+01
-5.190485000610351562e+00	-4.131263256072998047e+00
3.933912992477416992e+00	3.215355300903320312e+01
-2.135782814025878906e+01	1.051003742218017578e+01
-7.808844566345214844e+00	-1.034571170806884766e+01
6.640770435333251953e+00	6.748450756072998047e+00
-2.241960716247558594e+01	-7.017299652099609375e+00
-2.352615547180175781e+01	6.395240306854248047e+00
-2.104515075683593750e+01	-1.046454524993896484e+01
-2.022070884704589844e+01	5.435818672180175781e+00
7.319402694702148438e+00	3.778565979003906250e+01
-2.847073364257812500e+01	7.119773864746093750e+00
-1.965459442138671875e+01	2.938938713073730469e+01
-1.864727401733398438e+01	-6.156207084655761719e+00
-6.614036083221435547e+00	3.372383356094360352e+00
-1.452709865570068359e+01	2.622051239013671875e+01
2.122850799560546875e+01	-2.522806406021118164e+00
-1.234270572662353516e+01	1.787867546081542969e+01
3.034127807617187500e+01	2.513635635375976562e+01
1.107453823089599609e+01	-2.283767461776733398e+00
1.159807491302490234e+01	2.737340736389160156e+01
1.090256309509277344e+01	2.182892799377441406e+01
5.085469722747802734e+00	1.058692646026611328e+01
-5.428094863891601562e+00	2.924613952636718750e+01
4.674047470092773438e+00	1.513649368286132812e+01
-1.063143634796142578e+01	-2.334150886535644531e+01
-6.312470912933349609e+00	-2.696132659912109375e+01
1.032621383666992188e+01	-3.144805717468261719e+01
3.910057067871093750e+00	-3.117536163330078125e+01
9.218420028686523438e+00	-8.126495361328125000e+00
-1.351596069335937500e+01	3.003001785278320312e+01
-1.950650334358215332e+00	-3.054477882385253906e+01
-9.202643394470214844e+00	-3.106561183929443359e+00
-9.236612319946289062e+00	-1.926283836364746094e+01
4.702206134796142578e+00	-1.698138999938964844e+01
-7.731574535369873047e+00	1.049215507507324219e+01
1.665780639648437500e+01	2.046860313415527344e+01
-6.223902106285095215e-01	-2.523681640625000000e+01
1.654992675781250000e+01	-1.075641918182373047e+01
2.059613227844238281e+00	2.637628793716430664e+00
6.717905998229980469e+00	2.709697341918945312e+01
1.376673698425292969e+01	1.223821735382080078e+01
1.172793102264404297e+01	4.822610855102539062e+00
1.525372695922851562e+01	3.086730480194091797e+00
1.217241954803466797e+01	1.672879600524902344e+01
1.427370452880859375e+01	8.326572418212890625e+00
8.929769515991210938e+00	3.087483978271484375e+01
4.826797917485237122e-02	7.096863746643066406e+00
-1.799677085876464844e+01	-1.736327362060546875e+01
1.156322765350341797e+01	-2.092863655090332031e+01
8.597180366516113281e+00	1.365374183654785156e+01
