-4.930679798126220703e+00	-4.623216688632965088e-01
-3.114253044128417969e+00	-5.903389677405357361e-02
1.643784165382385254e+00	1.854999065399169922e+00
1.930832386016845703e+00	2.638071298599243164e+00
2.474864959716796875e+00	4.726201295852661133e-01
-1.451342225074768066e+00	-3.356033325195312500e+00
5.860355496406555176e-01	1.929051041603088379e+00
-1.847313165664672852e+00	6.253418445587158203e+00
-5.237289905548095703e+00	6.582610130310058594e+00
4.934219837188720703e+00	1.237442731857299805e+00
2.060852646827697754e-01	-3.272396087646484375e+00
2.357531338930130005e-01	-3.670731782913208008e-01
2.537906169891357422e+00	3.737459182739257812e+00
-6.874733448028564453e+00	-3.258786916732788086e+00
-1.377900958061218262e+00	3.159380435943603516e+00
1.613389372825622559e+00	-7.326199114322662354e-02
-1.264947652816772461e-01	1.086473226547241211e+00
-1.735167741775512695e+00	9.581635892391204834e-02
-1.735253453254699707e+00	9.525448083877563477e-02
-1.735262632369995117e+00	9.501057118177413940e-02
-1.735261440277099609e+00	9.571843594312667847e-02
-1.735305428504943848e+00	9.589555859565734863e-02
