2.146305322647094727e+00	-7.352776050567626953e+00
3.619715929031372070e+00	-1.660685658454895020e+00
2.836035728454589844e+00	-1.298703789710998535e+00
2.351753234863281250e+00	-3.618778467178344727e+00
1.549237668514251709e-01	-1.937887191772460938e+00
3.127897500991821289e+00	-1.227553081512451172e+01
3.325186967849731445e+00	-8.018828392028808594e+00
1.156371116638183594e+00	-1.320535540580749512e+00
-8.736658692359924316e-01	-5.379967093467712402e-01
-4.393542766571044922e+00	1.791954040527343750e+00
-2.776447296142578125e+00	-6.610240936279296875e-01
-3.576142072677612305e+00	1.070732474327087402e+00
4.885955810546875000e+00	-1.122052574157714844e+01
3.649617671966552734e+00	-8.452370643615722656e+00
1.181195378303527832e+00	1.418837308883666992e+00
5.301732540130615234e+00	-1.169536972045898438e+01
1.974928855895996094e+00	1.412379145622253418e+00
4.647448062896728516e+00	-1.222523403167724609e+01
3.068787336349487305e+00	-1.849218845367431641e+00
-4.111759185791015625e+00	-6.987111091613769531e+00
-4.304236888885498047e+00	-6.552493572235107422e+00
3.759193897247314453e+00	-1.257244777679443359e+01
-2.344651937484741211e+00	-2.040976762771606445e+00
-1.315627545118331909e-01	1.192968606948852539e+00
2.194654941558837891e+00	-6.300261974334716797e+00
5.784089565277099609e+00	-1.085441303253173828e+01
4.232792377471923828e+00	-4.604618072509765625e+00
5.321987628936767578e+00	-1.048540115356445312e+01
3.785022020339965820e+00	-4.406914710998535156e+00
-6.436984539031982422e-01	5.111256241798400879e-01
-3.567796945571899414e+00	1.497016429901123047e+00
5.811189651489257812e+00	-9.721647262573242188e+00
2.654942274093627930e+00	-5.248208045959472656e+00
2.016712903976440430e+00	-2.868978261947631836e+00
8.318151235580444336e-01	1.618746638298034668e+00
-5.417582988739013672e+00	1.115926861763000488e+00
-4.872505187988281250e+00	7.217919230461120605e-01
5.451775550842285156e+00	-1.246485233306884766e+01
-7.736774086952209473e-01	-2.873491287231445312e+00
-7.493406534194946289e-01	-3.879981517791748047e+00
-5.266334056854248047e+00	1.734774708747863770e+00
-4.911833286285400391e+00	1.156614184379577637e+00
1.154550671577453613e+00	-6.565191745758056641e+00
5.208655357360839844e+00	-4.611198425292968750e+00
-2.803654909133911133e+00	-2.846623897552490234e+00
3.824136495590209961e+00	-2.632288038730621338e-01
5.480910301208496094e+00	-8.415319442749023438e+00
-2.628861665725708008e+00	-1.163787126541137695e+00
4.361112594604492188e+00	-6.953857898712158203e+00
-4.305848121643066406e+00	-6.534124374389648438e+00
-4.140949726104736328e+00	-6.936113834381103516e+00
3.184535503387451172e+00	-9.741621971130371094e+00
2.021169185638427734e+00	8.892453908920288086e-01
5.630766153335571289e-01	4.501895010471343994e-01
3.932684183120727539e+00	-1.112640857696533203e+01
1.838360548019409180e+00	2.495228767395019531e+00
2.565353631973266602e+00	-7.078103065490722656e+00
1.594341754913330078e+00	-3.557683229446411133e+00
2.412433147430419922e+00	-9.755040168762207031e+00
3.058042287826538086e+00	-1.386574268341064453e+01
2.868486881256103516e+00	-1.398160934448242188e+01
4.357318878173828125e+00	-1.855812549591064453e+00
-4.190056324005126953e+00	1.657427310943603516e+00
3.928082466125488281e+00	-1.336546421051025391e+01
-3.610682487487792969e+00	3.174309730529785156e-01
8.951674103736877441e-01	-2.345454216003417969e+00
4.774137496948242188e+00	-1.062893772125244141e+01
2.958343982696533203e+00	-4.509547233581542969e+00
-5.335361957550048828e-01	1.933720588684082031e+00
2.795153856277465820e+00	-9.606322646141052246e-01
3.224735736846923828e+00	-1.197077846527099609e+01
3.108055353164672852e+00	-1.085612297058105469e+01
8.692893981933593750e-01	9.181726574897766113e-01
2.098420143127441406e+00	-5.753421783447265625e+00
1.700789809226989746e+00	-2.038708209991455078e+00
1.828069329261779785e+00	-1.207329034805297852e+00
1.893671274185180664e+00	-5.437129974365234375e+00
1.742634057998657227e+00	-4.826879978179931641e+00
1.244502589106559753e-01	2.044814586639404297e+00
3.780092239379882812e+00	-1.048235988616943359e+01
1.008633822202682495e-01	-2.583733558654785156e+00
4.804917812347412109e+00	-1.009692668914794922e+01
2.972822427749633789e+00	-7.189268589019775391e+00
