2.545075988769531250e+01	6.323830127716064453e+00
-1.849735832214355469e+01	3.887541198730468750e+01
-2.689408874511718750e+01	4.620240402221679688e+01
-7.075733661651611328e+00	-7.096143341064453125e+01
-5.562880706787109375e+01	5.725263595581054688e+01
5.665155410766601562e+01	-5.666165161132812500e+01
-8.440039634704589844e+00	-4.936492443084716797e+00
-2.135238838195800781e+01	2.044485092163085938e+01
-1.506113910675048828e+01	-4.084799957275390625e+01
-2.871738910675048828e+00	1.255720520019531250e+02
-4.111556243896484375e+01	9.661911010742187500e+01
-5.653840541839599609e+00	1.033616256713867188e+02
-5.967812347412109375e+01	4.325877761840820312e+01
-5.662852478027343750e+01	-2.642647933959960938e+01
4.224944305419921875e+01	9.210965728759765625e+01
2.381118774414062500e+01	-7.232220458984375000e+01
7.625883483886718750e+01	8.408446502685546875e+01
4.203324127197265625e+01	-6.194194316864013672e+00
-6.504931926727294922e+00	2.559594154357910156e+01
-3.880893859863281250e+02	-2.200424957275390625e+01
3.628329162597656250e+02	-1.312004394531250000e+02
3.541326904296875000e+01	-8.190665435791015625e+01
-2.638027000427246094e+01	-3.298352050781250000e+01
8.266532135009765625e+01	2.766952514648437500e+01
8.168897247314453125e+01	-5.804179668426513672e+00
-2.408269500732421875e+01	-8.554656219482421875e+01
-4.891220855712890625e+01	-8.499073791503906250e+01
7.475894451141357422e+00	-7.116285705566406250e+01
-3.752331161499023438e+01	-8.383668518066406250e+01
9.338246917724609375e+01	7.399596691131591797e+00
1.633394432067871094e+01	9.987670135498046875e+01
-1.141135120391845703e+01	-9.609601593017578125e+01
-5.526747131347656250e+01	-4.007341003417968750e+01
-3.007306671142578125e+01	4.104529380798339844e+00
5.184259796142578125e+01	8.695072937011718750e+01
-7.824964141845703125e+01	-4.809754562377929688e+01
-2.222497749328613281e+01	-6.372600173950195312e+01
6.187122344970703125e+01	-1.899223327636718750e+01
-9.354436492919921875e+01	1.597684288024902344e+01
-9.215991210937500000e+01	-4.708973693847656250e+01
-8.325462341308593750e+01	1.449635982513427734e+01
-8.912834167480468750e+01	-3.717547607421875000e+01
4.874496459960937500e+01	1.043088684082031250e+02
-9.136646270751953125e+01	-6.371606063842773438e+01
-3.838660430908203125e+01	1.138578567504882812e+02
-9.572507476806640625e+01	4.652980804443359375e+00
-2.227600669860839844e+01	-1.573712062835693359e+01
-2.236280059814453125e+01	1.121061248779296875e+02
6.697784423828125000e+01	-5.146633148193359375e+01
-1.459120178222656250e+02	-4.947131347656250000e+01
1.053670654296875000e+02	-1.411996154785156250e+02
1.562634181976318359e+01	2.243453025817871094e+01
6.962825012207031250e+01	6.444148254394531250e+01
6.928363800048828125e+01	3.994145584106445312e+01
5.953815460205078125e+01	-7.044819355010986328e+00
-1.312418746948242188e+01	1.406606903076171875e+02
7.301890563964843750e+01	1.420877742767333984e+01
4.929728031158447266e+00	-5.099371337890625000e+01
1.058498306274414062e+02	-3.440400695800781250e+01
5.005670776367187500e+02	6.241522216796875000e+01
6.366157531738281250e-01	6.546192932128906250e+01
-4.595059204101562500e+02	-1.598522796630859375e+02
-1.400030899047851562e+01	1.189969940185546875e+02
1.324685335159301758e+00	4.755965042114257812e+01
-3.882746887207031250e+01	-3.169368267059326172e+00
-4.268981933593750000e+01	4.783948898315429688e+01
-1.961479306221008301e+00	-8.114484405517578125e+01
-4.616703796386718750e+01	-2.428500556945800781e+01
8.915306854248046875e+01	4.523437500000000000e+01
-1.491817092895507812e+01	5.622028732299804688e+01
4.003868484497070312e+01	-6.854023742675781250e+01
3.300092697143554688e+00	-6.848453521728515625e+00
6.408811187744140625e+01	7.555279541015625000e+01
5.363359832763671875e+01	8.908209800720214844e+00
3.709776687622070312e+01	1.303884601593017578e+01
3.429489898681640625e+01	2.459307098388671875e+01
6.487902069091796875e+01	2.683591270446777344e+01
4.961022949218750000e+01	1.958311462402343750e+01
7.912444305419921875e+01	7.281671142578125000e+01
1.116537666320800781e+01	-1.712420463562011719e+01
-6.783302307128906250e+01	5.531803131103515625e+01
1.351637172698974609e+01	-8.577137756347656250e+01
6.990946197509765625e+01	-1.431705206632614136e-01
